   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
   1.4750000700587407        14.829788837216766        19.631865460336229        17.887393905092448        12.289138395873040     
