  0.25000001187436283        3.6400000000000001        10.004795756369678     
  0.25000001187436283        3.6800000000000002        10.004240757035525     
  0.25000001187436283        3.7200000000000002        10.003775113791022     
  0.25000001187436283        3.7600000000000002        10.003390574002367     
  0.25000001187436283        3.8000000000000003        10.003080250756179     
  0.25000001187436283        3.8399999999999999        10.002838535644941     
  0.25000001187436283        3.8799999999999999        10.002661026929134     
  0.25000001187436283        3.9199999999999999        10.002544472620198     
  0.25000001187436283        3.9600000000000000        10.002486728116731     
  0.25000001187436283        4.0000000000000000        10.002486728116729     
  0.27500001306179911        0.0000000000000000        34.692208193915107     
  0.27500001306179911        4.0000000000000001E-002   33.862120155204025     
  0.27500001306179911        8.0000000000000002E-002   33.020604225066478     
  0.27500001306179911       0.12000000000000000        32.172199143183818     
  0.27500001306179911       0.16000000000000000        31.321046766456714     
  0.27500001306179911       0.20000000000000001        30.470910441174905     
  0.27500001306179911       0.23999999999999999        29.625193385264101     
  0.27500001306179911       0.28000000000000003        28.786957002228654     
  0.27500001306179911       0.32000000000000001        27.958939055031493     
  0.27500001306179911       0.35999999999999999        27.143571634525330     
  0.27500001306179911       0.40000000000000002        26.342998863170877     
  0.27500001306179911       0.44000000000000000        25.559094280648466     
  0.27500001306179911       0.47999999999999998        24.793477863589732     
  0.27500001306179911       0.52000000000000002        24.047532637026428     
  0.27500001306179911       0.56000000000000005        23.322420840275608     
  0.27500001306179911       0.59999999999999998        22.619099614855990     
  0.27500001306179911       0.64000000000000001        21.938336186661100     
  0.27500001306179911       0.68000000000000005        21.280722519003380     
  0.27500001306179911       0.71999999999999997        20.646689417292617     
  0.27500001306179911       0.76000000000000001        20.036520070024149     
  0.27500001306179911       0.80000000000000004        19.450363014431471     
  0.27500001306179911       0.83999999999999997        18.888244518606513     
  0.27500001306179911       0.88000000000000000        18.350080375113851     
  0.27500001306179911       0.92000000000000004        17.835687104125583     
  0.27500001306179911       0.95999999999999996        17.344792566886216     
  0.27500001306179911        1.0000000000000000        16.877045992886437     
  0.27500001306179911        1.0400000000000000        16.432027426485362     
  0.27500001306179911        1.0800000000000001        16.009256600878334     
  0.27500001306179911        1.1200000000000001        15.608201249266862     
  0.27500001306179911        1.1599999999999999        15.228284864854189     
  0.27500001306179911        1.2000000000000000        14.868893922870514     
  0.27500001306179911        1.2400000000000000        14.529384579232152     
  0.27500001306179911        1.2800000000000000        14.209088861664970     
  0.27500001306179911        1.3200000000000001        13.907320370181393     
  0.27500001306179911        1.3600000000000001        13.623379504698759     
  0.27500001306179911        1.4000000000000001        13.356558238331822     
  0.27500001306179911        1.4399999999999999        13.106144455491123     
  0.27500001306179911        1.4800000000000000        12.871425874379289     
  0.27500001306179911        1.5200000000000000        12.651693573806394     
  0.27500001306179911        1.5600000000000001        12.446245144451234     
  0.27500001306179911        1.6000000000000001        12.254387484785461     
  0.27500001306179911        1.6400000000000001        12.075439261859602     
  0.27500001306179911        1.6799999999999999        11.908733057032423     
  0.27500001306179911        1.7200000000000000        11.753617216515009     
  0.27500001306179911        1.7600000000000000        11.609457426306953     
  0.27500001306179911        1.8000000000000000        11.475638030731202     
  0.27500001306179911        1.8400000000000001        11.351563113334592     
  0.27500001306179911        1.8800000000000001        11.236657358419990     
  0.27500001306179911        1.9199999999999999        11.130366710921129     
  0.27500001306179911        1.9600000000000000        11.032158851729152     
  0.27500001306179911        2.0000000000000000        10.941523504938132     
  0.27500001306179911        2.0400000000000000        10.857972592801799     
  0.27500001306179911        2.0800000000000001        10.781040253491714     
  0.27500001306179911        2.1200000000000001        10.710282736024613     
  0.27500001306179911        2.1600000000000001        10.645278185989083     
  0.27500001306179911        2.2000000000000002        10.585626334954853     
  0.27500001306179911        2.2400000000000002        10.530948105696783     
  0.27500001306179911        2.2800000000000002        10.480885144615021     
  0.27500001306179911        2.3199999999999998        10.435099291986988     
  0.27500001306179911        2.3599999999999999        10.393271999950269     
  0.27500001306179911        2.3999999999999999        10.355103707391374     
  0.27500001306179911        2.4399999999999999        10.320313180207421     
